ID1_CITY,year,week,case_c,pop_total,case_per_capita(‰)
4016,2017,2,8,697,11.478
4016,2017,3,6,697,8.608
4016,2017,4,12,697,17.217
4016,2017,5,3,697,4.304
4016,2017,6,11,697,15.782
4016,2017,7,15,697,21.521
4016,2017,8,15,697,21.521
4016,2017,9,14,697,20.086
4016,2017,10,11,697,15.782
4016,2017,11,8,697,11.478
4016,2017,12,13,697,18.651
4016,2017,13,7,697,10.043
4016,2017,14,5,697,7.174
4016,2017,15,5,697,7.174
4016,2017,16,7,697,10.043
4016,2017,17,9,697,12.912
4016,2017,18,8,697,11.478
4016,2017,19,6,697,8.608
4016,2017,20,6,697,8.608
4016,2017,21,10,697,14.347
4016,2017,22,8,697,11.478
4016,2017,23,5,697,7.174
4016,2017,24,5,697,7.174
4016,2017,25,3,697,4.304
4016,2017,26,10,697,14.347
4016,2017,27,8,697,11.478
4016,2017,28,4,697,5.739
4016,2017,29,7,697,10.043
4016,2017,30,12,697,17.217
4016,2017,31,9,697,12.912
4016,2017,32,10,697,14.347
4016,2017,33,3,697,4.304
4016,2017,34,5,697,7.174
4016,2017,35,9,697,12.912
4016,2017,36,6,697,8.608
4016,2017,37,3,697,4.304
4016,2017,38,9,697,12.912
4016,2017,39,8,697,11.478
4016,2017,40,8,697,11.478
4016,2017,41,7,697,10.043
4016,2017,42,6,697,8.608
4016,2017,43,10,697,14.347
4016,2017,44,13,697,18.651
4016,2017,45,12,697,17.217
4016,2017,46,8,697,11.478
4016,2017,47,10,697,14.347
4016,2017,48,4,697,5.739
4016,2017,49,5,697,7.174
4016,2017,50,14,697,20.086
4016,2017,51,12,697,17.217
4016,2017,52,4,697,5.739
4016,2017,53,4,697,5.739
4016,2018,1,6,830,7.229
4016,2018,2,11,830,13.253
4016,2018,3,13,830,15.663
4016,2018,4,11,830,13.253
4016,2018,5,11,830,13.253
4016,2018,6,13,830,15.663
4016,2018,7,13,830,15.663
4016,2018,8,12,830,14.458
4016,2018,9,13,830,15.663
4016,2018,10,18,830,21.687
4016,2018,11,12,830,14.458
4016,2018,12,9,830,10.843
4016,2018,13,15,830,18.072
4016,2018,14,14,830,16.867
4016,2018,15,16,830,19.277
4016,2018,16,9,830,10.843
4016,2018,17,13,830,15.663
4016,2018,18,9,830,10.843
4016,2018,19,4,830,4.819
4016,2018,20,11,830,13.253
4016,2018,21,4,830,4.819
4016,2018,22,3,830,3.614
4016,2018,23,4,830,4.819
4016,2018,24,5,830,6.024
4016,2018,25,8,830,9.639
4016,2018,26,10,830,12.048
4016,2018,27,6,830,7.229
4016,2018,28,8,830,9.639
4016,2018,29,3,830,3.614
4016,2018,30,12,830,14.458
4016,2018,31,12,830,14.458
4016,2018,32,9,830,10.843
4016,2018,33,5,830,6.024
4016,2018,34,4,830,4.819
4016,2018,35,9,830,10.843
4016,2018,36,4,830,4.819
4016,2018,37,4,830,4.819
4016,2018,38,3,830,3.614
4016,2018,39,6,830,7.229
4016,2018,40,8,830,9.639
4016,2018,41,7,830,8.434
4016,2018,42,5,830,6.024
4016,2018,43,3,830,3.614
4016,2018,44,15,830,18.072
4016,2018,45,10,830,12.048
4016,2018,46,12,830,14.458
4016,2018,47,6,830,7.229
4016,2018,48,13,830,15.663
4016,2018,49,13,830,15.663
4016,2018,50,6,830,7.229
4016,2018,51,9,830,10.843
4016,2018,52,7,830,8.434
4016,2018,53,7,830,8.434
4016,2019,1,4,837,4.779
4016,2019,2,7,837,8.363
4016,2019,3,10,837,11.947
4016,2019,4,13,837,15.532
4016,2019,5,13,837,15.532
4016,2019,6,3,837,3.584
4016,2019,7,16,837,19.116
4016,2019,8,18,837,21.505
4016,2019,9,7,837,8.363
4016,2019,10,9,837,10.753
4016,2019,11,18,837,21.505
4016,2019,12,8,837,9.558
4016,2019,13,14,837,16.726
4016,2019,14,14,837,16.726
4016,2019,15,14,837,16.726
4016,2019,16,12,837,14.337
4016,2019,17,12,837,14.337
4016,2019,18,12,837,14.337
4016,2019,19,5,837,5.974
4016,2019,20,3,837,3.584
4016,2019,21,6,837,7.168
4016,2019,22,8,837,9.558
4016,2019,23,8,837,9.558
4016,2019,24,3,837,3.584
4016,2019,25,10,837,11.947
4016,2019,26,5,837,5.974
4016,2019,27,7,837,8.363
4016,2019,28,7,837,8.363
4016,2019,29,3,837,3.584
4016,2019,30,5,837,5.974
4016,2019,31,10,837,11.947
4016,2019,32,3,837,3.584
4016,2019,33,8,837,9.558
4016,2019,34,3,837,3.584
4016,2019,35,4,837,4.779
4016,2019,36,9,837,10.753
4016,2019,37,5,837,5.974
4016,2019,38,9,837,10.753
4016,2019,39,7,837,8.363
4016,2019,40,10,837,11.947
4016,2019,41,8,837,9.558
4016,2019,42,5,837,5.974
4016,2019,43,9,837,10.753
4016,2019,44,7,837,8.363
4016,2019,45,11,837,13.142
4016,2019,46,11,837,13.142
4016,2019,47,10,837,11.947
4016,2019,48,11,837,13.142
4016,2019,49,4,837,4.779
4016,2019,50,8,837,9.558
4016,2019,51,13,837,15.532
4016,2019,52,12,837,14.337
4016,2019,53,12,837,14.337
4018,2016,1,8,357,22.409
4018,2016,2,8,357,22.409
4018,2016,3,5,357,14.006
4018,2016,4,4,357,11.204
4018,2016,5,6,357,16.807
4018,2016,6,7,357,19.608
4018,2016,7,5,357,14.006
4018,2016,8,3,357,8.403
4018,2016,9,13,357,36.415
4018,2016,10,15,357,42.017
4018,2016,11,13,357,36.415
4018,2016,12,8,357,22.409
4018,2016,13,9,357,25.21
4018,2016,14,8,357,22.409
4018,2016,15,7,357,19.608
4018,2016,16,8,357,22.409
4018,2016,17,8,357,22.409
4018,2016,18,8,357,22.409
4018,2016,19,9,357,25.21
4018,2016,20,6,357,16.807
4018,2016,21,4,357,11.204
4018,2016,22,4,357,11.204
4018,2016,23,4,357,11.204
4018,2016,24,4,357,11.204
4018,2016,25,3,357,8.403
4018,2016,26,3,357,8.403
4018,2016,27,4,357,11.204
4018,2016,28,4,357,11.204
4018,2016,29,4,357,11.204
4018,2016,30,3,357,8.403
4018,2016,31,3,357,8.403
4018,2016,32,3,357,8.403
4018,2016,33,3,357,8.403
4018,2016,34,4,357,11.204
4018,2016,35,4,357,11.204
4018,2016,36,5,357,14.006
4018,2016,37,6,357,16.807
4018,2016,38,3,357,8.403
4018,2016,39,4,357,11.204
4018,2016,40,6,357,16.807
4018,2016,41,4,357,11.204
4018,2016,42,5,357,14.006
4018,2016,43,4,357,11.204
4018,2016,44,3,357,8.403
4018,2016,45,6,357,16.807
4018,2016,46,6,357,16.807
4018,2016,47,6,357,16.807
4018,2016,48,7,357,19.608
4018,2016,49,6,357,16.807
4018,2016,50,5,357,14.006
4018,2016,51,3,357,8.403
4018,2016,52,9,357,25.21
4018,2016,53,3,357,8.403
4018,2017,1,9,348,25.862
4018,2017,2,7,348,20.115
4018,2017,3,3,348,8.621
4018,2017,4,3,348,8.621
4018,2017,5,10,348,28.736
4018,2017,6,4,348,11.494
4018,2017,7,3,348,8.621
4018,2017,8,8,348,22.989
4018,2017,9,4,348,11.494
4018,2017,10,4,348,11.494
4018,2017,11,4,348,11.494
4018,2017,12,4,348,11.494
4018,2017,13,4,348,11.494
4018,2017,14,6,348,17.241
4018,2017,15,9,348,25.862
4018,2017,16,6,348,17.241
4018,2017,17,4,348,11.494
4018,2017,18,9,348,25.862
4018,2017,19,4,348,11.494
4018,2017,20,6,348,17.241
4018,2017,21,5,348,14.368
4018,2017,22,6,348,17.241
4018,2017,23,7,348,20.115
4018,2017,24,7,348,20.115
4018,2017,25,7,348,20.115
4018,2017,26,6,348,17.241
4018,2017,27,4,348,11.494
4018,2017,28,5,348,14.368
4018,2017,29,6,348,17.241
4018,2017,30,8,348,22.989
4018,2017,31,7,348,20.115
4018,2017,32,7,348,20.115
4018,2017,33,6,348,17.241
4018,2017,34,4,348,11.494
4018,2017,35,3,348,8.621
4018,2017,36,7,348,20.115
4018,2017,37,5,348,14.368
4018,2017,38,5,348,14.368
4018,2017,39,6,348,17.241
4018,2017,40,6,348,17.241
4018,2017,41,3,348,8.621
4018,2017,42,3,348,8.621
4018,2017,43,5,348,14.368
4018,2017,44,8,348,22.989
4018,2017,45,9,348,25.862
4018,2017,46,7,348,20.115
4018,2017,47,8,348,22.989
4018,2017,48,10,348,28.736
4018,2017,49,4,348,11.494
4018,2017,50,10,348,28.736
4018,2017,51,7,348,20.115
4018,2017,52,5,348,14.368
4018,2017,53,5,348,14.368
4018,2018,1,3,439,6.834
4018,2018,2,9,439,20.501
4018,2018,3,9,439,20.501
4018,2018,4,9,439,20.501
4018,2018,5,4,439,9.112
4018,2018,6,11,439,25.057
4018,2018,7,8,439,18.223
4018,2018,8,5,439,11.39
4018,2018,9,3,439,6.834
4018,2018,10,9,439,20.501
4018,2018,11,8,439,18.223
4018,2018,12,3,439,6.834
4018,2018,13,10,439,22.779
4018,2018,14,3,439,6.834
4018,2018,15,5,439,11.39
4018,2018,16,7,439,15.945
4018,2018,17,10,439,22.779
4018,2018,18,4,439,9.112
4018,2018,19,12,439,27.335
4018,2018,20,3,439,6.834
4018,2018,21,3,439,6.834
4018,2018,22,8,439,18.223
4018,2018,23,4,439,9.112
4018,2018,24,8,439,18.223
4018,2018,25,8,439,18.223
4018,2018,26,7,439,15.945
4018,2018,27,7,439,15.945
4018,2018,28,7,439,15.945
4018,2018,29,6,439,13.667
4018,2018,30,6,439,13.667
4018,2018,31,5,439,11.39
4018,2018,32,4,439,9.112
4018,2018,33,4,439,9.112
4018,2018,34,4,439,9.112
4018,2018,35,9,439,20.501
4018,2018,36,10,439,22.779
4018,2018,37,7,439,15.945
4018,2018,38,6,439,13.667
4018,2018,39,6,439,13.667
4018,2018,40,6,439,13.667
4018,2018,41,3,439,6.834
4018,2018,42,3,439,6.834
4018,2018,43,3,439,6.834
4018,2018,44,5,439,11.39
4018,2018,45,4,439,9.112
4018,2018,46,3,439,6.834
4018,2018,47,8,439,18.223
4018,2018,48,6,439,13.667
4018,2018,49,4,439,9.112
4018,2018,50,5,439,11.39
4018,2018,51,6,439,13.667
4018,2018,52,11,439,25.057
4018,2018,53,11,439,25.057
4018,2019,1,3,427,7.026
4018,2019,2,11,427,25.761
4018,2019,3,7,427,16.393
4018,2019,4,9,427,21.077
4018,2019,5,12,427,28.103
4018,2019,6,12,427,28.103
4018,2019,7,13,427,30.445
4018,2019,8,11,427,25.761
4018,2019,9,8,427,18.735
4018,2019,10,6,427,14.052
4018,2019,11,3,427,7.026
4018,2019,12,3,427,7.026
4018,2019,13,11,427,25.761
4018,2019,14,3,427,7.026
4018,2019,15,9,427,21.077
4018,2019,16,3,427,7.026
4018,2019,17,4,427,9.368
4018,2019,18,3,427,7.026
4018,2019,19,3,427,7.026
4018,2019,20,6,427,14.052
4018,2019,21,8,427,18.735
4018,2019,22,4,427,9.368
4018,2019,23,6,427,14.052
4018,2019,24,5,427,11.71
4018,2019,25,3,427,7.026
4018,2019,26,9,427,21.077
4018,2019,27,4,427,9.368
4018,2019,28,4,427,9.368
4018,2019,29,4,427,9.368
4018,2019,30,4,427,9.368
4018,2019,31,4,427,9.368
4018,2019,32,3,427,7.026
4018,2019,33,3,427,7.026
4018,2019,34,4,427,9.368
4018,2019,35,3,427,7.026
4018,2019,36,3,427,7.026
4018,2019,37,3,427,7.026
4018,2019,38,4,427,9.368
4018,2019,39,4,427,9.368
4018,2019,40,5,427,11.71
4018,2019,41,4,427,9.368
4018,2019,42,4,427,9.368
4018,2019,43,6,427,14.052
4018,2019,44,4,427,9.368
4018,2019,45,4,427,9.368
4018,2019,46,7,427,16.393
4018,2019,47,4,427,9.368
4018,2019,48,6,427,14.052
4018,2019,49,8,427,18.735
4018,2019,50,7,427,16.393
4018,2019,51,7,427,16.393
4018,2019,52,7,427,16.393
4018,2019,53,7,427,16.393
4302,2017,1,44,2619,16.8
4302,2017,2,30,2619,11.455
4302,2017,3,27,2619,10.309
4302,2017,4,37,2619,14.128
4302,2017,5,29,2619,11.073
4302,2017,6,35,2619,13.364
4302,2017,7,33,2619,12.6
4302,2017,8,27,2619,10.309
4302,2017,9,37,2619,14.128
4302,2017,10,33,2619,12.6
4302,2017,11,34,2619,12.982
4302,2017,12,32,2619,12.218
4302,2017,13,35,2619,13.364
4302,2017,14,23,2619,8.782
4302,2017,15,30,2619,11.455
4302,2017,16,21,2619,8.018
4302,2017,17,18,2619,6.873
4302,2017,18,28,2619,10.691
4302,2017,19,21,2619,8.018
4302,2017,20,24,2619,9.164
4302,2017,21,17,2619,6.491
4302,2017,22,34,2619,12.982
4302,2017,23,32,2619,12.218
4302,2017,24,17,2619,6.491
4302,2017,25,28,2619,10.691
4302,2017,26,23,2619,8.782
4302,2017,27,33,2619,12.6
4302,2017,28,35,2619,13.364
4302,2017,29,31,2619,11.837
4302,2017,30,24,2619,9.164
4302,2017,31,17,2619,6.491
4302,2017,32,19,2619,7.255
4302,2017,33,27,2619,10.309
4302,2017,34,30,2619,11.455
4302,2017,35,21,2619,8.018
4302,2017,36,30,2619,11.455
4302,2017,37,34,2619,12.982
4302,2017,38,25,2619,9.546
4302,2017,39,30,2619,11.455
4302,2017,40,21,2619,8.018
4302,2017,41,22,2619,8.4
4302,2017,42,25,2619,9.546
4302,2017,43,28,2619,10.691
4302,2017,44,23,2619,8.782
4302,2017,45,27,2619,10.309
4302,2017,46,33,2619,12.6
4302,2017,47,39,2619,14.891
4302,2017,48,32,2619,12.218
4302,2017,49,39,2619,14.891
4302,2017,50,26,2619,9.927
4302,2017,51,39,2619,14.891
4302,2017,52,51,2619,19.473
4302,2017,53,51,2619,19.473
4304,2016,1,17,1998,8.509
4304,2016,2,17,1998,8.509
4304,2016,3,16,1998,8.008
4304,2016,4,14,1998,7.007
4304,2016,5,19,1998,9.51
4304,2016,6,25,1998,12.513
4304,2016,7,11,1998,5.506
4304,2016,8,41,1998,20.521
4304,2016,9,31,1998,15.516
4304,2016,10,26,1998,13.013
4304,2016,11,25,1998,12.513
4304,2016,12,22,1998,11.011
4304,2016,13,15,1998,7.508
4304,2016,14,27,1998,13.514
4304,2016,15,24,1998,12.012
4304,2016,16,20,1998,10.01
4304,2016,17,11,1998,5.506
4304,2016,18,14,1998,7.007
4304,2016,19,10,1998,5.005
4304,2016,20,13,1998,6.507
4304,2016,21,21,1998,10.511
4304,2016,22,23,1998,11.512
4304,2016,23,18,1998,9.009
4304,2016,24,8,1998,4.004
4304,2016,25,12,1998,6.006
4304,2016,26,13,1998,6.507
4304,2016,27,13,1998,6.507
4304,2016,28,9,1998,4.505
4304,2016,29,18,1998,9.009
4304,2016,30,9,1998,4.505
4304,2016,31,11,1998,5.506
4304,2016,32,17,1998,8.509
4304,2016,33,13,1998,6.507
4304,2016,34,15,1998,7.508
4304,2016,35,16,1998,8.008
4304,2016,36,11,1998,5.506
4304,2016,37,14,1998,7.007
4304,2016,38,9,1998,4.505
4304,2016,39,10,1998,5.005
4304,2016,40,13,1998,6.507
4304,2016,41,16,1998,8.008
4304,2016,42,5,1998,2.503
4304,2016,43,12,1998,6.006
4304,2016,44,15,1998,7.508
4304,2016,45,17,1998,8.509
4304,2016,46,13,1998,6.507
4304,2016,47,15,1998,7.508
4304,2016,48,10,1998,5.005
4304,2016,49,14,1998,7.007
4304,2016,50,15,1998,7.508
4304,2016,51,22,1998,11.011
4304,2016,52,21,1998,10.511
4304,2016,53,27,1998,13.514
4304,2017,1,10,1922,5.203
4304,2017,2,5,1922,2.601
4304,2017,3,7,1922,3.642
4304,2017,4,5,1922,2.601
4304,2017,5,3,1922,1.561
4304,2017,6,12,1922,6.243
4304,2017,7,9,1922,4.683
4304,2017,8,9,1922,4.683
4304,2017,9,9,1922,4.683
4304,2017,10,5,1922,2.601
4304,2017,11,9,1922,4.683
4304,2017,12,5,1922,2.601
4304,2017,13,10,1922,5.203
4304,2017,14,12,1922,6.243
4304,2017,15,13,1922,6.764
4304,2017,16,6,1922,3.122
4304,2017,17,9,1922,4.683
4304,2017,18,15,1922,7.804
4304,2017,19,8,1922,4.162
4304,2017,20,5,1922,2.601
4304,2017,21,14,1922,7.284
4304,2017,22,10,1922,5.203
4304,2017,23,9,1922,4.683
4304,2017,24,10,1922,5.203
4304,2017,25,5,1922,2.601
4304,2017,26,10,1922,5.203
4304,2017,27,10,1922,5.203
4304,2017,28,12,1922,6.243
4304,2017,29,9,1922,4.683
4304,2017,30,9,1922,4.683
4304,2017,31,6,1922,3.122
4304,2017,32,10,1922,5.203
4304,2017,33,9,1922,4.683
4304,2017,34,5,1922,2.601
4304,2017,35,12,1922,6.243
4304,2017,36,5,1922,2.601
4304,2017,37,8,1922,4.162
4304,2017,38,12,1922,6.243
4304,2017,39,12,1922,6.243
4304,2017,40,12,1922,6.243
4304,2017,41,4,1922,2.081
4304,2017,42,12,1922,6.243
4304,2017,43,3,1922,1.561
4304,2017,44,6,1922,3.122
4304,2017,45,3,1922,1.561
4304,2017,46,13,1922,6.764
4304,2017,47,11,1922,5.723
4304,2017,48,12,1922,6.243
4304,2017,49,19,1922,9.886
4304,2017,50,15,1922,7.804
4304,2017,51,16,1922,8.325
4304,2017,52,12,1922,6.243
4304,2017,53,12,1922,6.243
4305,2016,1,18,2168,8.303
4305,2016,2,18,2168,8.303
4305,2016,3,29,2168,13.376
4305,2016,4,31,2168,14.299
4305,2016,5,21,2168,9.686
4305,2016,6,27,2168,12.454
4305,2016,7,22,2168,10.148
4305,2016,8,31,2168,14.299
4305,2016,9,26,2168,11.993
4305,2016,10,32,2168,14.76
4305,2016,11,34,2168,15.683
4305,2016,12,30,2168,13.838
4305,2016,13,27,2168,12.454
4305,2016,14,18,2168,8.303
4305,2016,15,23,2168,10.609
4305,2016,16,21,2168,9.686
4305,2016,17,26,2168,11.993
4305,2016,18,22,2168,10.148
4305,2016,19,17,2168,7.841
4305,2016,20,21,2168,9.686
4305,2016,21,18,2168,8.303
4305,2016,22,23,2168,10.609
4305,2016,23,16,2168,7.38
4305,2016,24,22,2168,10.148
4305,2016,25,16,2168,7.38
4305,2016,26,16,2168,7.38
4305,2016,27,19,2168,8.764
4305,2016,28,23,2168,10.609
4305,2016,29,18,2168,8.303
4305,2016,30,15,2168,6.919
4305,2016,31,25,2168,11.531
4305,2016,32,17,2168,7.841
4305,2016,33,13,2168,5.996
4305,2016,34,21,2168,9.686
4305,2016,35,22,2168,10.148
4305,2016,36,23,2168,10.609
4305,2016,37,25,2168,11.531
4305,2016,38,16,2168,7.38
4305,2016,39,23,2168,10.609
4305,2016,40,17,2168,7.841
4305,2016,41,9,2168,4.151
4305,2016,42,16,2168,7.38
4305,2016,43,16,2168,7.38
4305,2016,44,17,2168,7.841
4305,2016,45,17,2168,7.841
4305,2016,46,20,2168,9.225
4305,2016,47,18,2168,8.303
4305,2016,48,19,2168,8.764
4305,2016,49,24,2168,11.07
4305,2016,50,25,2168,11.531
4305,2016,51,23,2168,10.609
4305,2016,52,26,2168,11.993
4305,2016,53,26,2168,11.993
4305,2017,1,27,2076,13.006
4305,2017,2,18,2076,8.671
4305,2017,3,30,2076,14.451
4305,2017,4,24,2076,11.561
4305,2017,5,15,2076,7.225
4305,2017,6,20,2076,9.634
4305,2017,7,23,2076,11.079
4305,2017,8,16,2076,7.707
4305,2017,9,15,2076,7.225
4305,2017,10,14,2076,6.744
4305,2017,11,19,2076,9.152
4305,2017,12,13,2076,6.262
4305,2017,13,23,2076,11.079
4305,2017,14,19,2076,9.152
4305,2017,15,15,2076,7.225
4305,2017,16,19,2076,9.152
4305,2017,17,16,2076,7.707
4305,2017,18,20,2076,9.634
4305,2017,19,19,2076,9.152
4305,2017,20,15,2076,7.225
4305,2017,21,20,2076,9.634
4305,2017,22,16,2076,7.707
4305,2017,23,14,2076,6.744
4305,2017,24,10,2076,4.817
4305,2017,25,21,2076,10.116
4305,2017,26,18,2076,8.671
4305,2017,27,21,2076,10.116
4305,2017,28,17,2076,8.189
4305,2017,29,16,2076,7.707
4305,2017,30,15,2076,7.225
4305,2017,31,19,2076,9.152
4305,2017,32,16,2076,7.707
4305,2017,33,14,2076,6.744
4305,2017,34,18,2076,8.671
4305,2017,35,13,2076,6.262
4305,2017,36,11,2076,5.299
4305,2017,37,14,2076,6.744
4305,2017,38,23,2076,11.079
4305,2017,39,15,2076,7.225
4305,2017,40,15,2076,7.225
4305,2017,41,14,2076,6.744
4305,2017,42,14,2076,6.744
4305,2017,43,21,2076,10.116
4305,2017,44,25,2076,12.042
4305,2017,45,17,2076,8.189
4305,2017,46,26,2076,12.524
4305,2017,47,14,2076,6.744
4305,2017,48,18,2076,8.671
4305,2017,49,21,2076,10.116
4305,2017,50,20,2076,9.634
4305,2017,51,19,2076,9.152
4305,2017,52,25,2076,12.042
4305,2017,53,25,2076,12.042
4306,2017,1,19,1396,13.61
4306,2017,2,11,1396,7.88
4306,2017,3,14,1396,10.029
4306,2017,4,10,1396,7.163
4306,2017,5,9,1396,6.447
4306,2017,6,22,1396,15.759
4306,2017,7,24,1396,17.192
4306,2017,8,20,1396,14.327
4306,2017,9,17,1396,12.178
4306,2017,10,13,1396,9.312
4306,2017,11,10,1396,7.163
4306,2017,12,7,1396,5.014
4306,2017,13,12,1396,8.596
4306,2017,14,8,1396,5.731
4306,2017,15,12,1396,8.596
4306,2017,16,12,1396,8.596
4306,2017,17,15,1396,10.745
4306,2017,18,13,1396,9.312
4306,2017,19,10,1396,7.163
4306,2017,20,8,1396,5.731
4306,2017,21,15,1396,10.745
4306,2017,22,11,1396,7.88
4306,2017,23,18,1396,12.894
4306,2017,24,17,1396,12.178
4306,2017,25,18,1396,12.894
4306,2017,26,16,1396,11.461
4306,2017,27,16,1396,11.461
4306,2017,28,16,1396,11.461
4306,2017,29,17,1396,12.178
4306,2017,30,16,1396,11.461
4306,2017,31,16,1396,11.461
4306,2017,32,12,1396,8.596
4306,2017,33,5,1396,3.582
4306,2017,34,9,1396,6.447
4306,2017,35,5,1396,3.582
4306,2017,36,4,1396,2.865
4306,2017,37,17,1396,12.178
4306,2017,38,13,1396,9.312
4306,2017,39,15,1396,10.745
4306,2017,40,12,1396,8.596
4306,2017,41,7,1396,5.014
4306,2017,42,13,1396,9.312
4306,2017,43,11,1396,7.88
4306,2017,44,11,1396,7.88
4306,2017,45,10,1396,7.163
4306,2017,46,10,1396,7.163
4306,2017,47,17,1396,12.178
4306,2017,48,18,1396,12.894
4306,2017,49,16,1396,11.461
4306,2017,50,25,1396,17.908
4306,2017,51,14,1396,10.029
4306,2017,52,16,1396,11.461
4306,2017,53,16,1396,11.461
4307,2016,1,7,468,14.957
4307,2016,2,7,468,14.957
4307,2016,3,4,468,8.547
4307,2016,4,3,468,6.41
4307,2016,5,8,468,17.094
4307,2016,6,7,468,14.957
4307,2016,7,9,468,19.231
4307,2016,8,11,468,23.504
4307,2016,9,12,468,25.641
4307,2016,10,14,468,29.915
4307,2016,11,12,468,25.641
4307,2016,12,8,468,17.094
4307,2016,13,4,468,8.547
4307,2016,14,7,468,14.957
4307,2016,15,5,468,10.684
4307,2016,16,7,468,14.957
4307,2016,17,5,468,10.684
4307,2016,18,3,468,6.41
4307,2016,19,5,468,10.684
4307,2016,20,6,468,12.821
4307,2016,21,8,468,17.094
4307,2016,22,4,468,8.547
4307,2016,23,3,468,6.41
4307,2016,24,3,468,6.41
4307,2016,25,3,468,6.41
4307,2016,26,4,468,8.547
4307,2016,27,6,468,12.821
4307,2016,28,4,468,8.547
4307,2016,29,4,468,8.547
4307,2016,30,3,468,6.41
4307,2016,31,3,468,6.41
4307,2016,32,3,468,6.41
4307,2016,33,3,468,6.41
4307,2016,34,3,468,6.41
4307,2016,35,4,468,8.547
4307,2016,36,6,468,12.821
4307,2016,37,3,468,6.41
4307,2016,38,6,468,12.821
4307,2016,39,7,468,14.957
4307,2016,40,4,468,8.547
4307,2016,41,5,468,10.684
4307,2016,42,5,468,10.684
4307,2016,43,7,468,14.957
4307,2016,44,7,468,14.957
4307,2016,45,6,468,12.821
4307,2016,46,6,468,12.821
4307,2016,47,6,468,12.821
4307,2016,48,3,468,6.41
4307,2016,49,8,468,17.094
4307,2016,50,7,468,14.957
4307,2016,51,4,468,8.547
4307,2016,52,5,468,10.684
4307,2016,53,6,468,12.821
4307,2017,1,6,477,12.579
4307,2017,2,10,477,20.964
4307,2017,3,6,477,12.579
4307,2017,4,5,477,10.482
4307,2017,5,7,477,14.675
4307,2017,6,5,477,10.482
4307,2017,7,11,477,23.061
4307,2017,8,8,477,16.771
4307,2017,9,10,477,20.964
4307,2017,10,8,477,16.771
4307,2017,11,3,477,6.289
4307,2017,12,3,477,6.289
4307,2017,13,3,477,6.289
4307,2017,14,6,477,12.579
4307,2017,15,9,477,18.868
4307,2017,16,4,477,8.386
4307,2017,17,7,477,14.675
4307,2017,18,8,477,16.771
4307,2017,19,8,477,16.771
4307,2017,20,4,477,8.386
4307,2017,21,3,477,6.289
4307,2017,22,4,477,8.386
4307,2017,23,3,477,6.289
4307,2017,24,7,477,14.675
4307,2017,25,8,477,16.771
4307,2017,26,5,477,10.482
4307,2017,27,8,477,16.771
4307,2017,28,6,477,12.579
4307,2017,29,5,477,10.482
4307,2017,30,4,477,8.386
4307,2017,31,4,477,8.386
4307,2017,32,3,477,6.289
4307,2017,33,6,477,12.579
4307,2017,34,5,477,10.482
4307,2017,35,6,477,12.579
4307,2017,36,5,477,10.482
4307,2017,37,4,477,8.386
4307,2017,38,4,477,8.386
4307,2017,39,6,477,12.579
4307,2017,40,4,477,8.386
4307,2017,41,3,477,6.289
4307,2017,42,3,477,6.289
4307,2017,43,3,477,6.289
4307,2017,44,3,477,6.289
4307,2017,45,5,477,10.482
4307,2017,46,4,477,8.386
4307,2017,47,3,477,6.289
4307,2017,48,6,477,12.579
4307,2017,49,6,477,12.579
4307,2017,50,3,477,6.289
4307,2017,51,8,477,16.771
4307,2017,52,4,477,8.386
4307,2017,53,4,477,8.386
4307,2018,1,4,575,6.957
4307,2018,2,7,575,12.174
4307,2018,3,8,575,13.913
4307,2018,4,8,575,13.913
4307,2018,5,9,575,15.652
4307,2018,6,3,575,5.217
4307,2018,7,9,575,15.652
4307,2018,8,7,575,12.174
4307,2018,9,4,575,6.957
4307,2018,10,4,575,6.957
4307,2018,11,6,575,10.435
4307,2018,12,6,575,10.435
4307,2018,13,8,575,13.913
4307,2018,14,3,575,5.217
4307,2018,15,3,575,5.217
4307,2018,16,10,575,17.391
4307,2018,17,6,575,10.435
4307,2018,18,5,575,8.696
4307,2018,19,4,575,6.957
4307,2018,20,4,575,6.957
4307,2018,21,3,575,5.217
4307,2018,22,5,575,8.696
4307,2018,23,4,575,6.957
4307,2018,24,3,575,5.217
4307,2018,25,9,575,15.652
4307,2018,26,4,575,6.957
4307,2018,27,5,575,8.696
4307,2018,28,6,575,10.435
4307,2018,29,5,575,8.696
4307,2018,30,11,575,19.13
4307,2018,31,10,575,17.391
4307,2018,32,3,575,5.217
4307,2018,33,4,575,6.957
4307,2018,34,4,575,6.957
4307,2018,35,4,575,6.957
4307,2018,36,4,575,6.957
4307,2018,37,4,575,6.957
4307,2018,38,7,575,12.174
4307,2018,39,4,575,6.957
4307,2018,40,6,575,10.435
4307,2018,41,7,575,12.174
4307,2018,42,9,575,15.652
4307,2018,43,3,575,5.217
4307,2018,44,4,575,6.957
4307,2018,45,4,575,6.957
4307,2018,46,4,575,6.957
4307,2018,47,3,575,5.217
4307,2018,48,10,575,17.391
4307,2018,49,4,575,6.957
4307,2018,50,6,575,10.435
4307,2018,51,3,575,5.217
4307,2018,52,3,575,5.217
4307,2018,53,3,575,5.217
4307,2019,1,3,570,5.263
4307,2019,2,3,570,5.263
4307,2019,3,9,570,15.789
4307,2019,4,11,570,19.298
4307,2019,5,5,570,8.772
4307,2019,6,7,570,12.281
